0.4666660726070404,0.41996774077415466,0.470520555973053,0.4102204740047455,0.4733271598815918,0.4102076590061188,0.47650155425071716,0.4101795256137848,0.4609534740447998,0.4101655185222626,0.45763248205184937,0.41015177965164185,0.45462578535079956,0.4101962745189667,0.4818788468837738,0.41386091709136963,0.45051178336143494,0.4148789644241333,0.4725688099861145,0.4314110577106476,0.4622328281402588,0.43219366669654846,0.5021368861198425,0.4832455515861511,0.4316226541996002,0.46162450313568115,0.5578510761260986,0.5184144377708435,0.4217134118080139,0.3793126940727234,0.588466465473175,0.464726060628891,0.4752691686153412,0.342518150806427,0.5984681844711304,0.44349220395088196,0.4874956011772156,0.334328293800354,0.594990074634552,0.43670985102653503,0.49149957299232483,0.3374406397342682,0.5913297533988953,0.4436030089855194,0.487485408782959,0.3423134684562683,0.4816616475582123,0.6538979411125183,0.43398356437683105,0.651897132396698,0.4845203459262848,0.7811804413795471,0.43037813901901245,0.7870518565177917,0.4911523461341858,0.9111780524253845,0.43052276968955994,0.9099715352058411,0.487461656332016,0.92973792552948,0.4342803359031677,0.9280577898025513,0.494570791721344,0.9548138976097107,0.426358699798584,0.9508906006813049,C
0.4685620665550232,0.4194742739200592,0.47275251150131226,0.40988320112228394,0.47549915313720703,0.4099176228046417,0.4781314432621002,0.40986761450767517,0.4633564054965973,0.40974804759025574,0.4599497318267822,0.4097250699996948,0.4567316472530365,0.40971529483795166,0.48346930742263794,0.4138079583644867,0.4521504342556,0.414460152387619,0.4748273491859436,0.4309673011302948,0.4637710154056549,0.43172380328178406,0.5044986009597778,0.4831616282463074,0.4324711859226227,0.4616115987300873,0.5591756105422974,0.5168595314025879,0.4209175705909729,0.379266619682312,0.5927305221557617,0.4627763032913208,0.47358518838882446,0.3425304591655731,0.6033722162246704,0.44303804636001587,0.4866471290588379,0.33434000611305237,0.599202573299408,0.4372625946998596,0.4903789460659027,0.33743375539779663,0.5953100323677063,0.4439954459667206,0.4858365058898926,0.34233537316322327,0.4842289388179779,0.6539033651351929,0.43612390756607056,0.6518484354019165,0.4853399693965912,0.7812602519989014,0.43083351850509644,0.7871402502059937,0.4911121726036072,0.9110366106033325,0.4306626319885254,0.9099493026733398,0.4874153137207031,0.9293813705444336,0.4343392848968506,0.9277986288070679,0.49458345770835876,0.9555134177207947,0.42623740434646606,0.9520927667617798,C
0.46873587369918823,0.4187600016593933,0.47278475761413574,0.4098132848739624,0.47561949491500854,0.4098428189754486,0.47822779417037964,0.4097803831100464,0.4634273052215576,0.40969932079315186,0.4601132273674011,0.4096936881542206,0.45695608854293823,0.4096941649913788,0.4834458827972412,0.4137679934501648,0.45232611894607544,0.4145500361919403,0.4752045273780823,0.4303068518638611,0.4639061391353607,0.431174099445343,0.5045382976531982,0.4833246171474457,0.43383145332336426,0.4617413282394409,0.5590265989303589,0.5175784230232239,0.42670202255249023,0.37798503041267395,0.5919488668441772,0.46382781863212585,0.48295092582702637,0.3426002264022827,0.6026626825332642,0.4443831145763397,0.4953548014163971,0.3349185883998871,0.5981919765472412,0.4382759928703308,0.4992896616458893,0.33825257420539856,0.5942872166633606,0.44495949149131775,0.4946487843990326,0.3428522050380707,0.4842444956302643,0.6539053320884705,0.4364115595817566,0.651972234249115,0.4855061173439026,0.7813566327095032,0.43093055486679077,0.7871487736701965,0.4911091923713684,0.9111977219581604,0.43065914511680603,0.9099709391593933,0.4873945713043213,0.9297270178794861,0.43434303998947144,0.9279419183731079,0.49466457962989807,0.9553900361061096,0.4261928200721741,0.9518460631370544,C
0.4703752100467682,0.42009374499320984,0.47466927766799927,0.4104645848274231,0.47741031646728516,0.4104714095592499,0.4799174666404724,0.41043052077293396,0.4651561379432678,0.4103719890117645,0.46184444427490234,0.41035863757133484,0.458831250667572,0.4103759825229645,0.48554277420043945,0.4142383635044098,0.45477619767189026,0.4149276614189148,0.47687429189682007,0.431448370218277,0.46590104699134827,0.43214961886405945,0.5068387389183044,0.48332178592681885,0.4369116425514221,0.46167251467704773,0.560011088848114,0.5176436901092529,0.4297505021095276,0.3788790702819824,0.5919817686080933,0.4641243517398834,0.48306193947792053,0.3419099748134613,0.6026891469955444,0.4449452757835388,0.4957048296928406,0.33383405208587646,0.598126232624054,0.4389083981513977,0.5000633597373962,0.3372687101364136,0.5942514538764954,0.44551247358322144,0.49549493193626404,0.3418612480163574,0.485283225774765,0.6538905501365662,0.4374082684516907,0.6518715620040894,0.4860212206840515,0.7813892960548401,0.4312187731266022,0.7870336174964905,0.4911121726036072,0.9111242294311523,0.4306589961051941,0.9099727869033813,0.4873911738395691,0.9296711683273315,0.43434134125709534,0.9279453158378601,0.49486517906188965,0.9552639722824097,0.4260749816894531,0.9516885280609131,C
0.47109293937683105,0.4202812910079956,0.47526130080223083,0.4105720520019531,0.47809654474258423,0.4105816185474396,0.48040562868118286,0.4105471074581146,0.4657430052757263,0.41047924757003784,0.4623904228210449,0.4104715585708618,0.45933786034584045,0.41052767634391785,0.48547664284706116,0.414405882358551,0.45499300956726074,0.4150668680667877,0.47752442955970764,0.431646466255188,0.4663216173648834,0.4323684871196747,0.5067633390426636,0.4849514365196228,0.4369545876979828,0.46163976192474365,0.5534614324569702,0.5314721465110779,0.42899376153945923,0.377189040184021,0.5919820070266724,0.4957127273082733,0.4833454489707947,0.3419285714626312,0.6046684384346008,0.48215925693511963,0.49631184339523315,0.3342210054397583,0.6013821363449097,0.4746831953525543,0.5005653500556946,0.33776870369911194,0.5963583588600159,0.47885948419570923,0.49615103006362915,0.342297226190567,0.4852181077003479,0.6539232134819031,0.4374213218688965,0.651947021484375,0.4860619604587555,0.7815507650375366,0.43127673864364624,0.7870475053787231,0.4911127984523773,0.9111321568489075,0.4306581914424896,0.910122275352478,0.4873931407928467,0.9296714663505554,0.4343414306640625,0.9281200766563416,0.49487680196762085,0.9553459882736206,0.4260689616203308,0.951645016670227,C
0.4543827176094055,0.42030781507492065,0.45943889021873474,0.4105837643146515,0.46279144287109375,0.4105992019176483,0.4661455750465393,0.41057875752449036,0.4497390687465668,0.4104890525341034,0.4463985860347748,0.41048452258110046,0.4432903230190277,0.4105553925037384,0.4709342420101166,0.4143737852573395,0.43997922539711,0.41506513953208923,0.4601612985134125,0.4316359758377075,0.4495059549808502,0.432327002286911,0.49070286750793457,0.4847245514392853,0.41828250885009766,0.46165981888771057,0.5405810475349426,0.5277103185653687,0.4036850035190582,0.3796537220478058,0.5817527174949646,0.4912130534648895,0.45585232973098755,0.34294018149375916,0.5927990674972534,0.46885302662849426,0.4692223072052002,0.33504846692085266,0.5906213521957397,0.46262380480766296,0.47368383407592773,0.33838218450546265,0.5865172147750854,0.4686362147331238,0.46957096457481384,0.34317728877067566,0.4728301465511322,0.6518556475639343,0.42570576071739197,0.6509765386581421,0.4796321392059326,0.7801052331924438,0.4275469183921814,0.7862613797187805,0.49092626571655273,0.9107660055160522,0.4306536614894867,0.9097363352775574,0.48738616704940796,0.9291637539863586,0.43455156683921814,0.9275741577148438,0.4946882724761963,0.9553613662719727,0.42618975043296814,0.951370358467102,C
0.46384507417678833,0.41978025436401367,0.46707218885421753,0.41014400124549866,0.46978992223739624,0.4100845158100128,0.4732649326324463,0.41000428795814514,0.4579804539680481,0.4101178050041199,0.45444121956825256,0.4100700318813324,0.4509551525115967,0.4101051092147827,0.4791053235530853,0.4140574038028717,0.44699662923812866,0.41454219818115234,0.47006431221961975,0.43125119805336,0.46016955375671387,0.4320627748966217,0.5002166032791138,0.48441794514656067,0.425039678812027,0.462016761302948,0.5529932379722595,0.5245471596717834,0.40737906098365784,0.3796243369579315,0.5950074791908264,0.479401558637619,0.4589514136314392,0.342743456363678,0.6071717143058777,0.45867446064949036,0.4718710780143738,0.3350008428096771,0.6046675443649292,0.4543074071407318,0.4762156009674072,0.3381361663341522,0.5995029211044312,0.4597756564617157,0.47013983130455017,0.3425913453102112,0.4814786911010742,0.6519678235054016,0.43237870931625366,0.6509233713150024,0.48360833525657654,0.7815886735916138,0.4292757511138916,0.7866917252540588,0.49077850580215454,0.910767138004303,0.430672824382782,0.9097661972045898,0.4873047471046448,0.9289373159408569,0.4345512390136719,0.9272870421409607,0.49476519227027893,0.9559355974197388,0.4262527823448181,0.95372074842453,C
0.4680882394313812,0.41984087228775024,0.4707834720611572,0.41027501225471497,0.4730726182460785,0.41023364663124084,0.476390540599823,0.41017410159111023,0.46214064955711365,0.4101829528808594,0.4587291181087494,0.41013482213020325,0.45539623498916626,0.4101690351963043,0.4819817543029785,0.41417425870895386,0.4512505531311035,0.4146324098110199,0.4737466275691986,0.43142595887184143,0.46419286727905273,0.43208062648773193,0.5023709535598755,0.48486191034317017,0.43133848905563354,0.4616478979587555,0.5515191555023193,0.5313419699668884,0.41806450486183167,0.37891045212745667,0.5947118997573853,0.4957530200481415,0.4732303023338318,0.34273672103881836,0.6068376898765564,0.4816232919692993,0.48483172059059143,0.3350106477737427,0.6043252348899841,0.4749712347984314,0.48978766798973083,0.3382887542247772,0.5989737510681152,0.47955724596977234,0.4852861762046814,0.3427804410457611,0.4829379618167877,0.6519982814788818,0.4345804750919342,0.6510231494903564,0.4845338761806488,0.7814794778823853,0.42944401502609253,0.7866516709327698,0.49078160524368286,0.910593569278717,0.4305708408355713,0.909781277179718,0.4872512221336365,0.9289056658744812,0.4344727396965027,0.9275007247924805,0.4947654604911804,0.9558888673782349,0.4260426163673401,0.9536638855934143,C
0.47014087438583374,0.42008841037750244,0.4730913043022156,0.41040486097335815,0.47537246346473694,0.41037410497665405,0.47861042618751526,0.41032931208610535,0.4639193117618561,0.41026464104652405,0.460381418466568,0.4102168679237366,0.4570676386356354,0.41025543212890625,0.48421764373779297,0.4142620265483856,0.452780544757843,0.41466203331947327,0.47584277391433716,0.43182918429374695,0.4659644067287445,0.4324357211589813,0.5047364830970764,0.48483386635780334,0.43261638283729553,0.4618881940841675,0.552992045879364,0.530773937702179,0.41986483335494995,0.3789860010147095,0.5950881242752075,0.49065980315208435,0.47552070021629333,0.3426760137081146,0.6078467965126038,0.475361704826355,0.4879332482814789,0.33492356538772583,0.6047415137290955,0.4681180417537689,0.4928808808326721,0.3382875621318817,0.5995745658874512,0.4731918275356293,0.48882681131362915,0.34284666180610657,0.4845867156982422,0.6520729660987854,0.43599075078964233,0.6512377858161926,0.48515981435775757,0.7813771963119507,0.4298441410064697,0.7867364883422852,0.49077996611595154,0.910376250743866,0.43053802847862244,0.9098598957061768,0.4872303605079651,0.9286922812461853,0.4344233572483063,0.9276350140571594,0.49466457962989807,0.9559009671211243,0.42600470781326294,0.9535878896713257,C
0.47725921869277954,0.4199063181877136,0.47978028655052185,0.41041022539138794,0.4824501872062683,0.41039568185806274,0.4853023886680603,0.41036930680274963,0.4709533751010895,0.4102667272090912,0.46759462356567383,0.41021600365638733,0.46429404616355896,0.4102473258972168,0.48853397369384766,0.41426023840904236,0.45913705229759216,0.4145432114601135,0.48256248235702515,0.43129879236221313,0.4730800688266754,0.4318237006664276,0.5067695379257202,0.4852672517299652,0.43693432211875916,0.4615303575992584,0.5529016852378845,0.5373636484146118,0.4313949942588806,0.3787219822406769,0.594803512096405,0.5002294778823853,0.48644906282424927,0.34283363819122314,0.6075820922851562,0.4862380921840668,0.5005320906639099,0.3353167772293091,0.6044747233390808,0.4782584309577942,0.5047664046287537,0.3389682173728943,0.5993382334709167,0.4822807312011719,0.5003560185432434,0.34345743060112,0.48559221625328064,0.652084231376648,0.43752914667129517,0.6512355804443359,0.4856261610984802,0.7813352942466736,0.43025416135787964,0.7862566709518433,0.49077874422073364,0.910200834274292,0.4304896891117096,0.9098631739616394,0.48710909485816956,0.9285557270050049,0.4343176484107971,0.9277125597000122,0.4946942925453186,0.9558418989181519,0.42589354515075684,0.9525937438011169,C
0.47696828842163086,0.41963547468185425,0.47929757833480835,0.4102872908115387,0.48190537095069885,0.4102894365787506,0.48502665758132935,0.41025668382644653,0.47074398398399353,0.4101562798023224,0.46742916107177734,0.4101272523403168,0.46419134736061096,0.4101621210575104,0.48815077543258667,0.4142371118068695,0.45905351638793945,0.41454607248306274,0.4817928671836853,0.43110835552215576,0.47288697957992554,0.4317117929458618,0.5068117380142212,0.48527222871780396,0.43688440322875977,0.4615430533885956,0.552834153175354,0.5351771116256714,0.4300170838832855,0.37867268919944763,0.5952131152153015,0.49546337127685547,0.48458653688430786,0.34281691908836365,0.6083763837814331,0.48036065697669983,0.49846020340919495,0.33531153202056885,0.6053469777107239,0.4722434878349304,0.5026425123214722,0.33895814418792725,0.6002556681632996,0.47717052698135376,0.49827027320861816,0.3434544801712036,0.4863030016422272,0.6524364352226257,0.4382372796535492,0.6514086127281189,0.4861505925655365,0.7814390659332275,0.43052583932876587,0.7863594889640808,0.4907775819301605,0.9099801778793335,0.43045514822006226,0.9098740816116333,0.4869905412197113,0.928278386592865,0.4342572093009949,0.927716851234436,0.4946684241294861,0.9557667970657349,0.4258747100830078,0.9525948762893677,C
0.476144015789032,0.4198888838291168,0.47890394926071167,0.41045957803726196,0.48148536682128906,0.4104646146297455,0.4844881594181061,0.4104391932487488,0.4701712727546692,0.41030997037887573,0.4668754041194916,0.4102713167667389,0.46374472975730896,0.41029468178749084,0.4883299469947815,0.4143823981285095,0.45912736654281616,0.41468313336372375,0.48137569427490234,0.4313865005970001,0.47205179929733276,0.43189653754234314,0.5083580017089844,0.4851987659931183,0.4385000765323639,0.4618411362171173,0.5571514964103699,0.530799925327301,0.43179693818092346,0.38006553053855896,0.595016360282898,0.4830244183540344,0.4840417504310608,0.34252360463142395,0.6081255078315735,0.46673887968063354,0.4973887801170349,0.33436957001686096,0.6046110391616821,0.45528557896614075,0.501732587814331,0.337911993265152,0.5998233556747437,0.46192845702171326,0.49732598662376404,0.3425908386707306,0.48682451248168945,0.652858316898346,0.4389130473136902,0.6515629291534424,0.4865126609802246,0.7815037369728088,0.430863618850708,0.7863873839378357,0.49077051877975464,0.9099816083908081,0.4304322600364685,0.9098589420318604,0.4869503378868103,0.9282462000846863,0.4341803193092346,0.9277186989784241,0.4944934844970703,0.9560602307319641,0.4257863163948059,0.9527037143707275,C
0.46533694863319397,0.4199075698852539,0.46930748224258423,0.4104709029197693,0.4722317159175873,0.410468727350235,0.4752735495567322,0.4104310870170593,0.46035894751548767,0.41041725873947144,0.4574736952781677,0.41040176153182983,0.4546940326690674,0.41044357419013977,0.47974833846092224,0.4143145680427551,0.45174145698547363,0.41495928168296814,0.47091764211654663,0.4313870072364807,0.460322767496109,0.43190857768058777,0.5022426843643188,0.4842488467693329,0.4326128363609314,0.4618982672691345,0.5575769543647766,0.5195335149765015,0.4299890100955963,0.37970054149627686,0.5904196500778198,0.46121737360954285,0.48393988609313965,0.34344345331192017,0.5992947816848755,0.44031473994255066,0.4966967701911926,0.3363384008407593,0.5954035520553589,0.43558889627456665,0.5011059045791626,0.33920586109161377,0.5915075540542603,0.44247663021087646,0.4969472885131836,0.3437255620956421,0.4855174124240875,0.6526941061019897,0.43790334463119507,0.6513742804527283,0.48650604486465454,0.7815085649490356,0.4309195578098297,0.7865990400314331,0.49076589941978455,0.9104984402656555,0.4303874373435974,0.9100873470306396,0.4869667887687683,0.9291282892227173,0.43415069580078125,0.9278879165649414,0.49451056122779846,0.956134021282196,0.42574208974838257,0.9526951909065247,C
